576.000000
50.000000
300.000000
15
143.160009	0.036948	0.017138	0.002594	
111.502243	0.022444	0.018302	1.627934	
27.129032	0.030717	0.024601	0.754341	
44.265114	0.029977	0.021487	1.468322	
97.693014	0.041582	0.020302	1.342738	
261.434095	0.046349	0.010788	1.757103	
238.154881	0.034631	0.011451	1.180303	
260.609180	0.027438	0.013029	1.143681	
334.405377	0.044579	0.012194	2.405469	
372.564196	0.043036	0.013689	2.172689	
408.635121	0.026268	0.010614	0.650273	
413.678060	0.028793	0.009563	0.061571	
397.880154	0.032205	0.009735	1.635182	
481.596667	0.036035	0.008635	1.270714	
388.859859	0.030929	0.009215	0.109333	
