484.000000
50.000000
300.000000
15
196.335215	0.041582	0.019546	0.632267	
153.179540	0.027248	0.023494	0.218513	
123.887204	0.022689	0.019885	1.603595	
167.504990	0.040651	0.017647	0.583209	
120.997284	0.027802	0.023218	1.476180	
331.239265	0.030928	0.016580	2.186422	
228.636036	0.023356	0.012853	1.446959	
342.355632	0.035556	0.014494	0.767846	
253.527696	0.041386	0.013334	0.472732	
288.673574	0.025115	0.013317	2.164296	
407.029908	0.026518	0.010340	0.806833	
439.229652	0.026290	0.010169	1.062807	
453.022004	0.032523	0.010190	0.630818	
383.272805	0.025409	0.012273	0.574587	
375.138646	0.044747	0.010876	1.292306	
