382.000000
50.000000
300.000000
15
93.094729	0.024784	0.015304	0.303735	
85.938902	0.025489	0.015165	1.469390	
70.313334	0.031069	0.020271	0.024339	
73.448103	0.039151	0.018350	0.945540	
27.992218	0.023217	0.021451	1.810892	
200.006043	0.028682	0.011640	2.219306	
134.894070	0.037413	0.010977	1.815622	
132.354198	0.029952	0.012741	0.079882	
159.737968	0.026365	0.013325	1.068224	
194.688955	0.029522	0.012399	0.272607	
345.054048	0.026251	0.010476	1.217078	
218.932279	0.022664	0.009545	1.610614	
249.746208	0.025023	0.008859	2.327418	
275.468917	0.046298	0.010492	2.386242	
358.266610	0.028736	0.010314	2.328867	
