536.000000
50.000000
300.000000
15
5.632130	0.048129	0.017011	3.238090	
123.723563	0.039735	0.017082	1.346934	
146.035463	0.024235	0.019502	1.303888	
31.765435	0.043141	0.016671	2.034288	
51.100192	0.025525	0.017825	3.462722	
278.298105	0.025444	0.012657	2.880688	
284.088076	0.044885	0.013581	1.134159	
258.415906	0.029431	0.011408	1.981735	
297.385601	0.045659	0.013444	3.223350	
295.034455	0.046383	0.013375	0.129887	
535.692923	0.024997	0.008806	1.280175	
484.232490	0.022666	0.009136	3.498291	
534.043275	0.042617	0.010425	2.551378	
398.250862	0.029820	0.010391	3.138859	
497.136876	0.033112	0.009012	2.197394	
