553.000000
50.000000
300.000000
20
144.090091	0.031072	0.018835	0.630589	
29.955138	0.027374	0.019798	2.218696	
154.153874	0.023137	0.017590	1.498764	
92.969146	0.048718	0.019046	0.388501	
132.823267	0.023827	0.015184	1.249886	
136.481826	0.023682	0.021895	2.232734	
116.063112	0.033907	0.023375	1.330531	
192.878750	0.042420	0.013358	2.157964	
238.652486	0.024379	0.014563	0.370800	
326.458083	0.045181	0.012300	0.636540	
188.109256	0.047787	0.011511	0.464034	
204.506485	0.033688	0.014171	0.050966	
295.785882	0.049670	0.011184	0.955153	
209.315073	0.042334	0.013216	1.095691	
386.397015	0.033511	0.010580	0.313654	
366.334147	0.026031	0.009360	0.202719	
414.026948	0.023271	0.009115	0.756020	
406.053987	0.023274	0.008829	0.339518	
529.950896	0.025653	0.009907	0.968276	
480.576525	0.034844	0.009265	0.223395	
