504.000000
50.000000
300.000000
15
96.404798	0.034952	0.024885	1.218375	
86.521195	0.033392	0.024914	1.987747	
77.469161	0.039135	0.023848	0.042116	
172.255257	0.024791	0.024704	1.439558	
128.816919	0.028169	0.022737	2.398373	
281.159886	0.039677	0.020309	0.152287	
341.255715	0.041308	0.019243	0.977203	
281.675954	0.025408	0.019341	0.380108	
226.978545	0.029280	0.018854	2.041917	
294.380505	0.046303	0.020304	1.579867	
439.520737	0.026951	0.017827	1.634571	
409.859371	0.028043	0.017630	0.012284	
402.917142	0.023429	0.017651	2.026276	
495.783197	0.036420	0.018081	1.890011	
423.093600	0.042030	0.016882	1.588717	
