502.000000
50.000000
300.000000
15
209.180151	0.029881	0.021102	0.859630	
205.039521	0.024690	0.023591	1.848201	
153.418806	0.043432	0.023622	2.154454	
78.580523	0.031752	0.022162	0.560701	
59.954222	0.022308	0.015938	2.078310	
289.246193	0.040261	0.014538	1.079363	
226.538713	0.022375	0.013536	0.524995	
223.637135	0.038162	0.011826	0.010453	
322.840480	0.033772	0.011016	1.264687	
315.123814	0.027789	0.014614	1.345332	
422.213935	0.032129	0.008599	0.029069	
421.428022	0.033719	0.009127	0.529420	
480.201544	0.027804	0.009848	2.048860	
470.675008	0.034458	0.008666	0.841319	
411.912107	0.022745	0.008581	2.248375	
