539.000000
50.000000
300.000000
15
49.062899	0.037235	0.017424	0.144124	
49.880673	0.035928	0.017301	0.182577	
10.616901	0.047020	0.019583	2.108600	
97.970031	0.040789	0.016522	1.265069	
20.621357	0.044592	0.020220	2.450255	
296.159795	0.038057	0.012878	2.178259	
255.477889	0.040121	0.014561	0.600070	
310.317454	0.037229	0.014772	1.635716	
197.097201	0.034019	0.014170	0.965072	
283.068575	0.038848	0.013207	1.079287	
406.908261	0.034042	0.010308	1.772744	
416.467452	0.042543	0.008525	2.488174	
381.212622	0.044442	0.008784	1.498917	
411.165563	0.041843	0.010309	1.388668	
483.059908	0.039638	0.009036	1.484725	
