487.000000
50.000000
300.000000
15
142.207709	0.034342	0.015166	1.900540	
0.509781	0.028084	0.019660	0.058367	
26.174078	0.024290	0.021767	0.339290	
92.015503	0.024461	0.017677	2.281182	
126.452284	0.031737	0.020253	1.191977	
277.174108	0.021850	0.011991	0.123524	
237.736381	0.021835	0.012256	0.772500	
194.453322	0.037995	0.011934	2.025895	
198.110233	0.029843	0.011474	1.232643	
258.116642	0.032629	0.013022	2.148274	
315.836818	0.048527	0.010011	1.628315	
301.906125	0.020641	0.008874	1.876354	
390.432508	0.029763	0.009667	2.480087	
399.729148	0.044830	0.008539	2.205344	
338.185278	0.027485	0.008940	0.108951	
