420.000000
50.000000
300.000000
15
14.836024	0.024406	0.016365	3.115146	
33.485336	0.022746	0.019490	2.188849	
0.943205	0.026774	0.019987	1.351741	
16.893643	0.039759	0.016578	1.518159	
16.769127	0.046142	0.016020	2.646870	
217.882382	0.023328	0.011546	1.491562	
199.891171	0.023824	0.014740	2.596561	
200.420179	0.044594	0.014707	2.913266	
102.311472	0.034930	0.012716	1.515702	
123.634938	0.025574	0.014881	1.075518	
402.698935	0.025317	0.008500	1.861888	
276.316416	0.022700	0.009936	2.947233	
314.732017	0.028009	0.009196	2.370754	
354.252144	0.029219	0.010274	1.803034	
307.828730	0.038645	0.009167	1.426939	
