509.000000
50.000000
300.000000
15
6.646016	0.025865	0.018919	1.609546	
84.136174	0.044029	0.023449	0.261849	
22.594378	0.033281	0.018808	0.086596	
151.047700	0.024272	0.021491	1.699271	
10.614948	0.032502	0.020721	2.113407	
308.481399	0.029040	0.016259	2.402646	
236.303964	0.022500	0.013989	0.682928	
281.556383	0.025670	0.014817	2.454527	
280.152287	0.026510	0.013501	1.144368	
238.479324	0.025056	0.015700	1.901379	
493.216010	0.026119	0.010468	2.300867	
449.472427	0.025665	0.010023	0.237510	
405.248085	0.024316	0.010808	0.592059	
508.967589	0.046957	0.011795	0.425810	
440.073336	0.042168	0.011194	0.880535	
