468.000000
50.000000
300.000000
15
53.147710	0.031485	0.018996	0.642644	
53.952391	0.023083	0.021402	2.274850	
133.701926	0.022484	0.020565	0.022126	
93.678701	0.025354	0.020243	0.384991	
78.746910	0.027717	0.024152	1.511734	
221.038881	0.029953	0.018668	1.875057	
258.070406	0.022289	0.015230	1.158864	
201.514115	0.038551	0.018123	1.030610	
150.218787	0.029992	0.015239	0.419858	
256.938536	0.025640	0.017919	0.473724	
330.223884	0.029876	0.012762	1.270333	
326.620258	0.033877	0.014122	0.063250	
320.332682	0.046502	0.014259	2.124775	
396.352916	0.027859	0.014084	2.239830	
405.643513	0.031494	0.014805	1.964476	
