535.000000
50.000000
300.000000
15
202.798425	0.039518	0.022985	2.353587	
162.841395	0.031159	0.023460	0.999634	
13.858577	0.022260	0.017045	2.480850	
77.274331	0.042558	0.019253	0.450453	
59.549547	0.048016	0.021768	1.657308	
284.328562	0.039794	0.014989	1.248207	
397.539140	0.022943	0.014107	1.373409	
415.311502	0.029811	0.014070	0.818964	
352.531663	0.025145	0.011531	2.029557	
385.784082	0.044849	0.011178	2.007889	
461.616779	0.022878	0.008381	2.056948	
484.564989	0.037343	0.009421	0.761971	
502.236854	0.034308	0.008711	1.840190	
482.404645	0.027786	0.008338	0.274895	
515.883755	0.034030	0.008973	1.694693	
