510.000000
50.000000
300.000000
15
134.710227	0.036622	0.022153	0.207190	
29.842524	0.024570	0.021662	1.180288	
94.535661	0.046192	0.022053	0.999420	
11.503952	0.027041	0.016742	0.909787	
22.467727	0.022323	0.018385	1.460494	
160.256172	0.028811	0.013374	1.297479	
241.736564	0.036484	0.010747	0.452925	
258.860195	0.040563	0.014808	1.204688	
175.510788	0.048103	0.014847	0.647389	
172.226508	0.047024	0.013231	1.079119	
487.097629	0.038641	0.009672	0.936796	
276.160955	0.044786	0.010089	0.185217	
494.187689	0.040031	0.010244	0.811731	
344.380627	0.029886	0.009185	1.241630	
271.360393	0.025048	0.008337	1.347468	
