519.000000
50.000000
300.000000
15
15.485580	0.031917	0.020117	1.972945	
69.825251	0.023154	0.017938	1.793191	
104.395032	0.041326	0.016059	0.256203	
61.211585	0.031913	0.015413	0.898923	
130.025819	0.032698	0.020291	0.623646	
292.045717	0.027210	0.014296	0.634022	
177.495285	0.037519	0.013433	0.545671	
214.010254	0.022755	0.014279	2.405316	
244.517777	0.030676	0.011814	1.746956	
185.040376	0.032593	0.011263	0.452361	
329.841212	0.024245	0.010368	1.078143	
467.127354	0.037332	0.009332	1.127430	
367.860469	0.022981	0.008813	2.457961	
502.482498	0.023807	0.008375	0.733283	
359.955809	0.032528	0.008935	0.756172	
