464.000000
50.000000
300.000000
15
107.801325	0.024811	0.016983	1.969970	
109.952696	0.034481	0.017178	1.810434	
64.041627	0.048050	0.016335	1.256905	
123.286660	0.035182	0.019554	2.318262	
48.828761	0.031565	0.017511	1.666082	
302.570544	0.023240	0.010491	1.033052	
204.690146	0.031791	0.010818	1.220893	
306.334971	0.042871	0.009405	1.975234	
234.583819	0.028549	0.010153	1.115986	
214.262246	0.046904	0.010405	0.901059	
461.035890	0.029010	0.009290	0.585498	
425.072420	0.041280	0.007920	1.500137	
376.089297	0.029020	0.008040	0.895260	
437.258919	0.028383	0.008629	2.445982	
400.036103	0.042470	0.009263	2.123402	
