577.000000
50.000000
300.000000
15
138.354411	0.025066	0.016557	2.130268	
43.629139	0.031057	0.021404	2.034593	
138.979919	0.039280	0.019711	0.461974	
78.233100	0.046492	0.015825	1.759239	
69.816675	0.025307	0.023428	0.174108	
358.696524	0.019893	0.012952	0.431684	
226.217139	0.032426	0.011248	2.480163	
201.297189	0.022909	0.011286	1.148183	
201.599322	0.049923	0.014016	1.257363	
378.866939	0.032831	0.012732	1.292230	
441.169195	0.026873	0.010345	0.783410	
424.689810	0.023227	0.008759	0.376980	
423.888272	0.025801	0.008792	0.352107	
461.267464	0.029583	0.009400	0.435575	
391.294382	0.042644	0.010397	2.397000	
