607.000000
50.000000
300.000000
15
107.840663	0.034480	0.019681	1.478851	
121.210425	0.048879	0.016206	2.280343	
159.277413	0.026207	0.015200	0.861385	
220.881893	0.026080	0.016278	1.012986	
108.431471	0.023277	0.015690	0.036546	
251.411634	0.030427	0.011420	1.976455	
330.324808	0.040810	0.014089	1.883068	
340.436201	0.040736	0.012291	1.515091	
295.184698	0.022441	0.011596	2.104785	
309.183538	0.034504	0.011430	2.308344	
427.250496	0.032820	0.008760	1.834773	
382.703848	0.039128	0.009339	1.707816	
596.931089	0.041917	0.009503	0.010910	
505.518632	0.024670	0.008394	0.143513	
538.880001	0.028410	0.009863	1.001770	
