555.000000
50.000000
300.000000
15
116.035554	0.021951	0.019774	0.180898	
14.790063	0.032599	0.017196	1.385235	
27.268166	0.031992	0.018082	0.882748	
120.913358	0.016842	0.023698	1.473586	
71.222419	0.039970	0.016820	1.673788	
215.210486	0.017329	0.013624	1.947539	
264.989898	0.025322	0.014041	0.083544	
273.272530	0.026820	0.013857	0.947295	
267.176580	0.025393	0.013995	0.230262	
292.496933	0.017862	0.013530	1.960204	
462.224525	0.019264	0.008550	1.863765	
412.078402	0.019993	0.008793	2.295679	
464.497208	0.044565	0.010235	0.576571	
352.481155	0.032875	0.010368	1.808145	
414.954192	0.019574	0.010397	1.980422	
