24959
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
487.000000
15
56.700000
9
126.400000	158.000000	
124.100000	160.300000	
122.600000	161.800000	
121.900000	162.500000	
122.100000	162.300000	
123.100000	161.400000	
125.100000	159.300000	
128.800000	155.600000	
136.600000	147.900000	
118.400000	166.000000	
115.000000	169.400000	
112.800000	171.600000	
111.800000	172.600000	
112.000000	172.400000	
113.500000	170.900000	
116.600000	167.800000	
121.900000	162.500000	
121.900000	162.500000	
121.900000	162.500000	
121.900000	162.500000	
121.900000	162.500000	
121.900000	162.500000	
121.900000	162.500000	
121.900000	162.500000	
121.900000	162.500000	
121.900000	162.500000	
121.900000	162.500000	
121.900000	162.500000	
121.900000	162.500000	
121.900000	162.500000	
121.900000	162.500000	
121.900000	162.500000	
121.900000	162.500000	
121.900000	162.500000	
121.900000	162.500000	
269.000000
6
0.000000	35.600000	
0.000000	35.100000	
0.000000	33.200000	
0.000000	29.400000	
0.000000	23.100000	
0.000000	9.600000	
0.000000	53.100000	
0.000000	52.400000	
0.000000	49.500000	
0.000000	43.900000	
0.000000	35.600000	
0.000000	35.600000	
0.000000	35.600000	
0.000000	35.600000	
0.000000	35.600000	
0.000000	35.600000	
0.000000	35.600000	
0.000000	35.600000	
0.000000	35.600000	
0.000000	35.600000	
0.000000	35.600000	
0.000000	35.600000	
0.000000	35.600000	
0.000000	35.600000	
0.000000	35.600000	
0.000000	35.600000	
0.000000	35.600000	
0.000000	35.600000	
0.000000	35.600000	
0.000000	35.600000	
0.000000	35.600000	
0.000000	35.600000	
37.800000
5
0.000000	64.100000	
0.000000	63.000000	
0.000000	59.400000	
0.000000	52.500000	
15.000000	37.400000	
0.000000	83.100000	
0.000000	81.300000	
0.000000	76.000000	
0.000000	65.700000	
0.000000	64.100000	
0.000000	64.100000	
0.000000	64.100000	
0.000000	64.100000	
0.000000	64.100000	
0.000000	64.100000	
0.000000	64.100000	
0.000000	64.100000	
0.000000	64.100000	
0.000000	64.100000	
0.000000	64.100000	
0.000000	64.100000	
0.000000	64.100000	
0.000000	64.100000	
0.000000	64.100000	
0.000000	64.100000	
0.000000	64.100000	
0.000000	64.100000	
0.000000	64.100000	
0.000000	64.100000	
0.000000	64.100000	
0.000000	64.100000	
68.100000
7
68.800000	115.200000	
66.200000	117.800000	
65.000000	119.000000	
65.300000	118.700000	
67.400000	116.700000	
71.800000	112.200000	
81.400000	102.700000	
57.200000	126.800000	
53.300000	130.800000	
51.500000	132.600000	
51.900000	132.100000	
55.000000	129.000000	
61.700000	122.400000	
65.000000	119.000000	
65.000000	119.000000	
65.000000	119.000000	
65.000000	119.000000	
65.000000	119.000000	
65.000000	119.000000	
65.000000	119.000000	
65.000000	119.000000	
65.000000	119.000000	
65.000000	119.000000	
65.000000	119.000000	
65.000000	119.000000	
65.000000	119.000000	
65.000000	119.000000	
65.000000	119.000000	
65.000000	119.000000	
65.000000	119.000000	
65.000000	119.000000	
65.000000	119.000000	
