654.000000
50.000000
300.000000
15
86.083621	0.047024	0.018668	0.977813	
62.671590	0.026901	0.019990	1.938383	
59.305155	0.027430	0.019623	0.290536	
58.273934	0.030060	0.016150	0.350963	
191.135044	0.026627	0.020122	1.885586	
368.486648	0.029405	0.012611	2.349162	
288.868496	0.036266	0.011968	1.149632	
425.221656	0.026920	0.011583	1.705298	
428.453444	0.026320	0.010879	2.497177	
285.242042	0.044948	0.011996	0.622272	
592.791101	0.038154	0.009553	1.823023	
525.242164	0.029570	0.009499	0.114902	
593.171972	0.029286	0.008571	2.371670	
587.458907	0.044191	0.008982	1.324046	
586.199103	0.045033	0.009243	0.304117	
