14333
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
556.000000
15
105.900000
7
75.500000	112.900000	
73.200000	115.300000	
72.000000	116.400000	
72.000000	116.400000	
73.400000	115.100000	
76.500000	112.000000	
82.800000	105.700000	
66.100000	122.300000	
62.700000	125.800000	
60.900000	127.600000	
60.900000	127.500000	
62.900000	125.500000	
67.600000	120.900000	
72.000000	116.400000	
72.000000	116.400000	
72.000000	116.400000	
72.000000	116.400000	
72.000000	116.400000	
72.000000	116.400000	
72.000000	116.400000	
72.000000	116.400000	
72.000000	116.400000	
72.000000	116.400000	
72.000000	116.400000	
72.000000	116.400000	
72.000000	116.400000	
72.000000	116.400000	
72.000000	116.400000	
72.000000	116.400000	
72.000000	116.400000	
72.000000	116.400000	
72.000000	116.400000	
72.000000	116.400000	
120.100000
4
84.500000	122.700000	
84.600000	122.700000	
86.600000	120.600000	
91.800000	115.400000	
74.900000	132.300000	
75.100000	132.200000	
78.200000	129.100000	
84.500000	122.700000	
84.500000	122.700000	
84.500000	122.700000	
84.500000	122.700000	
84.500000	122.700000	
84.500000	122.700000	
84.500000	122.700000	
84.500000	122.700000	
84.500000	122.700000	
84.500000	122.700000	
84.500000	122.700000	
84.500000	122.700000	
84.500000	122.700000	
84.500000	122.700000	
84.500000	122.700000	
84.500000	122.700000	
84.500000	122.700000	
84.500000	122.700000	
84.500000	122.700000	
84.500000	122.700000	
84.500000	122.700000	
84.500000	122.700000	
84.500000	122.700000	
27.500000
7
68.800000	99.900000	
67.300000	101.500000	
66.600000	102.200000	
66.800000	102.000000	
67.900000	100.800000	
70.300000	98.500000	
74.800000	94.000000	
61.100000	107.700000	
58.700000	110.000000	
57.700000	111.100000	
58.000000	110.800000	
59.700000	109.100000	
63.200000	105.500000	
66.600000	102.200000	
66.600000	102.200000	
66.600000	102.200000	
66.600000	102.200000	
66.600000	102.200000	
66.600000	102.200000	
66.600000	102.200000	
66.600000	102.200000	
66.600000	102.200000	
66.600000	102.200000	
66.600000	102.200000	
66.600000	102.200000	
66.600000	102.200000	
66.600000	102.200000	
66.600000	102.200000	
66.600000	102.200000	
66.600000	102.200000	
66.600000	102.200000	
66.600000	102.200000	
66.600000	102.200000	
68.100000
6
115.800000	169.200000	
115.000000	170.000000	
115.500000	169.400000	
117.700000	167.300000	
121.800000	163.200000	
129.900000	155.100000	
102.500000	182.500000	
101.200000	183.800000	
102.100000	182.900000	
105.200000	179.700000	
111.500000	173.500000	
115.000000	170.000000	
115.000000	170.000000	
115.000000	170.000000	
115.000000	170.000000	
115.000000	170.000000	
115.000000	170.000000	
115.000000	170.000000	
115.000000	170.000000	
115.000000	170.000000	
115.000000	170.000000	
115.000000	170.000000	
115.000000	170.000000	
115.000000	170.000000	
115.000000	170.000000	
115.000000	170.000000	
115.000000	170.000000	
115.000000	170.000000	
115.000000	170.000000	
115.000000	170.000000	
115.000000	170.000000	
115.000000	170.000000	
128.100000
6
0.000000	29.000000	
0.000000	28.700000	
0.000000	27.500000	
0.000000	25.100000	
0.000000	21.000000	
0.000000	12.800000	
0.000000	40.600000	
0.000000	40.200000	
0.000000	38.300000	
0.000000	34.800000	
0.000000	29.000000	
0.000000	29.000000	
0.000000	29.000000	
0.000000	29.000000	
0.000000	29.000000	
0.000000	29.000000	
0.000000	29.000000	
0.000000	29.000000	
0.000000	29.000000	
0.000000	29.000000	
0.000000	29.000000	
0.000000	29.000000	
0.000000	29.000000	
0.000000	29.000000	
0.000000	29.000000	
0.000000	29.000000	
0.000000	29.000000	
0.000000	29.000000	
0.000000	29.000000	
0.000000	29.000000	
0.000000	29.000000	
0.000000	29.000000	
109.500000
11
209.900000	242.500000	
207.300000	245.200000	
205.400000	247.100000	
204.100000	248.300000	
203.400000	249.000000	
203.400000	249.000000	
204.000000	248.400000	
205.300000	247.100000	
207.500000	244.900000	
210.900000	241.500000	
216.900000	235.500000	
201.700000	250.700000	
197.800000	254.600000	
194.900000	257.500000	
193.000000	259.400000	
192.100000	260.400000	
192.000000	260.400000	
192.900000	259.500000	
194.900000	257.600000	
198.100000	254.300000	
203.300000	249.200000	
203.400000	249.000000	
203.400000	249.000000	
203.400000	249.000000	
203.400000	249.000000	
203.400000	249.000000	
203.400000	249.000000	
203.400000	249.000000	
203.400000	249.000000	
203.400000	249.000000	
203.400000	249.000000	
203.400000	249.000000	
203.400000	249.000000	
203.400000	249.000000	
203.400000	249.000000	
203.400000	249.000000	
203.400000	249.000000	
93.600000
14
220.200000	239.300000	
218.100000	241.400000	
216.300000	243.200000	
214.800000	244.600000	
213.700000	245.700000	
213.000000	246.500000	
212.600000	246.900000	
212.500000	247.000000	
212.800000	246.600000	
213.600000	245.900000	
214.800000	244.700000	
216.700000	242.800000	
219.500000	239.900000	
225.000000	234.500000	
212.500000	247.000000	
212.300000	247.200000	
209.600000	249.900000	
207.400000	252.100000	
205.700000	253.800000	
204.600000	254.900000	
204.000000	255.500000	
203.900000	255.600000	
204.400000	255.100000	
205.500000	254.000000	
207.300000	252.100000	
210.200000	249.300000	
212.500000	247.000000	
212.500000	247.000000	
212.500000	247.000000	
212.500000	247.000000	
212.500000	247.000000	
212.500000	247.000000	
212.500000	247.000000	
212.500000	247.000000	
212.500000	247.000000	
212.500000	247.000000	
212.500000	247.000000	
212.500000	247.000000	
212.500000	247.000000	
212.500000	247.000000	
102.700000
13
210.300000	232.900000	
208.300000	234.800000	
206.800000	236.300000	
205.800000	237.400000	
205.000000	238.100000	
204.700000	238.500000	
204.700000	238.500000	
205.100000	238.100000	
205.900000	237.200000	
207.200000	236.000000	
209.200000	234.000000	
212.100000	231.100000	
218.200000	225.000000	
