26961
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
535.000000
15
82.400000
4
186.500000	219.100000	
186.300000	219.300000	
187.800000	217.800000	
192.100000	213.500000	
178.300000	227.300000	
178.000000	227.600000	
180.400000	225.200000	
186.300000	219.300000	
186.300000	219.300000	
186.300000	219.300000	
186.300000	219.300000	
186.300000	219.300000	
186.300000	219.300000	
186.300000	219.300000	
186.300000	219.300000	
186.300000	219.300000	
186.300000	219.300000	
186.300000	219.300000	
186.300000	219.300000	
186.300000	219.300000	
186.300000	219.300000	
186.300000	219.300000	
186.300000	219.300000	
186.300000	219.300000	
186.300000	219.300000	
186.300000	219.300000	
186.300000	219.300000	
186.300000	219.300000	
186.300000	219.300000	
186.300000	219.300000	
149.800000
4
137.000000	188.700000	
138.000000	187.700000	
141.400000	184.300000	
149.100000	176.500000	
124.000000	201.600000	
125.500000	200.200000	
130.700000	195.000000	
137.000000	188.700000	
137.000000	188.700000	
137.000000	188.700000	
137.000000	188.700000	
137.000000	188.700000	
137.000000	188.700000	
137.000000	188.700000	
137.000000	188.700000	
137.000000	188.700000	
137.000000	188.700000	
137.000000	188.700000	
137.000000	188.700000	
137.000000	188.700000	
137.000000	188.700000	
137.000000	188.700000	
137.000000	188.700000	
137.000000	188.700000	
137.000000	188.700000	
137.000000	188.700000	
137.000000	188.700000	
137.000000	188.700000	
137.000000	188.700000	
137.000000	188.700000	
232.300000
7
0.000000	37.800000	
0.000000	40.900000	
0.000000	42.600000	
0.000000	42.800000	
0.000000	41.300000	
0.000000	37.800000	
0.000000	30.600000	
0.000000	49.700000	
0.000000	54.400000	
0.000000	57.000000	
0.000000	57.300000	
0.000000	55.100000	
0.000000	49.700000	
0.000000	42.800000	
0.000000	42.800000	
0.000000	42.800000	
0.000000	42.800000	
0.000000	42.800000	
0.000000	42.800000	
0.000000	42.800000	
0.000000	42.800000	
0.000000	42.800000	
0.000000	42.800000	
0.000000	42.800000	
0.000000	42.800000	
0.000000	42.800000	
0.000000	42.800000	
0.000000	42.800000	
0.000000	42.800000	
0.000000	42.800000	
0.000000	42.800000	
0.000000	42.800000	
0.000000	42.800000	
136.400000
6
56.400000	98.200000	
56.200000	98.400000	
57.000000	97.600000	
58.800000	95.700000	
62.200000	92.300000	
68.800000	85.700000	
45.900000	108.600000	
45.600000	108.900000	
46.800000	107.800000	
49.600000	104.900000	
54.700000	99.800000	
56.200000	98.400000	
56.200000	98.400000	
56.200000	98.400000	
56.200000	98.400000	
56.200000	98.400000	
56.200000	98.400000	
56.200000	98.400000	
56.200000	98.400000	
56.200000	98.400000	
56.200000	98.400000	
56.200000	98.400000	
56.200000	98.400000	
56.200000	98.400000	
56.200000	98.400000	
