343.000000
100.000000
140.000000
20
30.775475	0.013150	0.005871	0.144932	
158.975219	0.010110	0.009175	0.299814	
83.690451	0.010966	0.007870	0.221229	
17.920957	0.014185	0.006004	0.925535	
340.602863	0.021608	0.007148	0.618366	
122.400555	0.010745	0.008531	0.829432	
128.398633	0.010240	0.006285	0.940825	
303.693228	0.016949	0.006100	0.984771	
340.676138	0.012558	0.008693	0.073305	
106.970946	0.015619	0.007423	0.519578	
175.828455	0.132266	0.006151	0.588946	
99.716727	0.010941	0.006737	0.699545	
73.777398	0.015941	0.007099	0.598987	
237.316599	0.020562	0.006297	0.179235	
149.250587	0.035027	0.006641	0.897641	
114.026276	0.013095	0.009336	0.545671	
267.526811	0.065174	0.006854	0.896542	
112.874813	0.066349	0.006630	0.030885	
65.936979	0.042050	0.005767	0.440931	
153.280709	0.013424	0.005890	0.515580	
