131.000000
100.000000
140.000000
20
18.238533	0.017725	0.006625	0.267983	
30.712058	0.018845	0.007640	0.775964	
30.128361	0.025466	0.008928	0.847865	
115.284158	0.076357	0.007363	0.903531	
43.913205	0.037806	0.006904	0.499588	
107.768059	0.022197	0.008647	0.425123	
79.402783	0.016249	0.005813	0.095004	
101.459334	0.119956	0.007960	0.670278	
105.629170	0.036398	0.008790	0.446699	
85.491623	0.033346	0.006298	0.840541	
7.947874	0.048198	0.008532	0.486831	
5.245277	0.058812	0.006862	0.161138	
69.839747	0.099945	0.005730	0.191382	
15.635884	0.015444	0.006890	0.522813	
55.111393	0.020437	0.007749	0.335643	
7.640034	0.037447	0.008789	0.921171	
26.402295	0.092471	0.005835	0.520188	
60.828425	0.015895	0.009504	0.097934	
108.039918	0.027361	0.006396	0.652058	
104.533738	0.048934	0.009416	0.960845	
