155.000000
100.000000
140.000000
20
41.092715	0.018400	0.006546	0.062624	
149.787133	0.011576	0.007698	0.567553	
120.004730	0.050883	0.005233	0.326762	
28.916746	0.016362	0.007623	2.748131	
22.308420	0.017960	0.006772	1.195074	
140.950804	0.028623	0.007552	2.097995	
149.295175	0.025569	0.006944	0.374645	
90.359508	0.109523	0.009344	0.623859	
152.606433	0.028991	0.006521	0.018128	
152.999054	0.072828	0.007083	0.428205	
144.408704	0.063188	0.006753	0.173223	
87.175970	0.018795	0.007163	1.033387	
138.268685	0.028318	0.006243	2.055788	
19.456008	0.018415	0.008086	0.462355	
118.618732	0.042449	0.005868	2.668203	
2.322611	0.013625	0.005715	0.402570	
87.833491	0.013367	0.009122	1.312082	
78.694418	0.015849	0.007985	2.658406	
26.333964	0.019539	0.006565	1.496017	
3.855251	0.171768	0.007308	1.965606	
