391.000000
100.000000
140.000000
20
250.372692	0.016153	0.008948	1.349391	
310.692679	0.083124	0.008120	0.409803	
351.502640	0.098551	0.008734	1.421033	
229.036958	0.067648	0.007996	0.256264	
231.948546	0.018174	0.008926	0.411039	
371.120060	0.141024	0.008078	0.321635	
85.163945	0.023255	0.009349	1.121189	
152.369121	0.064930	0.007817	0.207511	
260.992828	0.015063	0.008477	0.988754	
295.299448	0.022633	0.009272	0.944258	
318.568285	0.026969	0.008337	0.742195	
354.760277	0.017726	0.009208	1.297891	
215.314310	0.109468	0.009034	1.457472	
255.635029	0.025276	0.007645	1.196585	
147.440901	0.036679	0.009521	0.493347	
303.652364	0.093900	0.008508	1.401074	
124.935759	0.022267	0.008641	1.217139	
136.403119	0.019248	0.008196	0.418958	
50.117496	0.013652	0.009086	1.043321	
234.883999	0.013848	0.009214	1.372188	
