157.000000
100.000000
140.000000
20
81.022675	0.022653	0.008718	0.200049	
152.980010	0.019992	0.008726	0.891385	
56.519425	0.021072	0.008747	1.948485	
150.651387	0.043978	0.009287	0.040284	
16.079958	0.068404	0.008983	1.767205	
53.793115	0.025911	0.008774	1.435591	
63.601123	0.056847	0.009416	0.086795	
103.676443	0.035287	0.009233	0.167272	
113.628193	0.031275	0.008761	0.349376	
90.682150	0.017006	0.008746	1.821680	
15.222297	0.097565	0.009127	0.323099	
83.691488	0.024648	0.009147	2.104129	
126.205634	0.028994	0.009441	0.823634	
152.989593	0.020194	0.009471	0.999878	
101.592181	0.021273	0.008797	1.768853	
35.408490	0.024181	0.008713	0.841487	
133.359203	0.020905	0.009296	1.437696	
78.205329	0.157232	0.008777	2.416150	
26.347942	0.015963	0.009347	0.232643	
17.335307	0.021106	0.008738	2.308298	
