204.000000
100.000000
140.000000
20
48.131474	0.135509	0.008941	1.347514	
176.500748	0.058060	0.005568	0.307672	
92.396741	0.025690	0.007035	0.896100	
48.915922	0.064246	0.009039	0.755974	
141.300211	0.045733	0.006645	0.047380	
170.710776	0.051238	0.006619	0.502503	
150.122135	0.066026	0.006361	1.461180	
69.566820	0.024954	0.007800	0.195425	
60.246834	0.027095	0.007471	0.610263	
158.551836	0.064682	0.007237	1.100955	
96.368786	0.028380	0.005903	0.957167	
45.510422	0.026480	0.009229	0.916791	
64.748070	0.034951	0.005212	0.212729	
27.636219	0.103475	0.008554	0.935423	
186.791955	0.030068	0.005723	0.149968	
148.360240	0.027919	0.008836	0.462584	
179.078219	0.150061	0.008932	0.394604	
50.814783	0.062220	0.005495	0.524201	
4.376720	0.144220	0.005955	0.029710	
68.632954	0.073045	0.007728	0.014466	
