397.000000
100.000000
140.000000
20
221.913877	0.022697	0.006670	1.842738	
109.127445	0.024241	0.008880	0.871242	
53.091647	0.013354	0.009091	2.348491	
237.179846	0.081422	0.008117	2.380535	
283.813746	0.013538	0.007703	0.574602	
150.503067	0.014755	0.009294	1.213111	
166.217322	0.098569	0.006737	1.611652	
195.743645	0.027386	0.008237	1.371868	
171.875423	0.013154	0.008640	0.978271	
54.860561	0.014619	0.007604	2.985443	
246.569628	0.012752	0.008648	2.493057	
268.923368	0.012840	0.007142	0.777123	
179.205512	0.026037	0.007680	1.062960	
163.188360	0.023954	0.007644	0.082125	
132.014283	0.139017	0.008159	2.411664	
310.153600	0.031605	0.009168	1.711447	
186.462905	0.032329	0.008241	1.461684	
171.245399	0.166946	0.006860	0.579821	
384.072390	0.023014	0.008737	0.593280	
395.315897	0.017292	0.007346	2.989105	
