378.000000
100.000000
140.000000
20
315.924802	0.035692	0.008875	0.665761	
62.455885	0.023253	0.007475	0.609531	
311.771844	0.018232	0.006314	1.890240	
194.450758	0.032051	0.008666	0.455794	
220.487503	0.059751	0.006869	1.201437	
34.907926	0.023429	0.006300	0.299539	
356.842982	0.013596	0.009031	2.267754	
250.792566	0.014797	0.006184	2.462920	
258.948515	0.026463	0.007354	0.803858	
169.786798	0.021792	0.007388	1.808069	
132.710105	0.014034	0.006578	0.296564	
340.415723	0.052028	0.008555	1.944716	
304.411878	0.067868	0.006242	1.391415	
268.904080	0.014494	0.007007	0.962554	
209.101474	0.040814	0.006723	0.254906	
111.587695	0.147218	0.008275	0.636464	
259.236915	0.018596	0.008865	0.180898	
354.097415	0.022333	0.005959	0.651799	
231.908139	0.058538	0.008382	0.786157	
195.569750	0.057924	0.008905	1.728111	
