121.000000
100.000000
140.000000
20
63.138462	0.036876	0.005775	0.445143	
91.099887	0.069949	0.006262	1.564989	
91.687033	0.016371	0.006118	0.609272	
48.722007	0.018847	0.006620	1.519883	
115.324259	0.013816	0.006999	0.790796	
24.512406	0.104452	0.007320	0.286691	
62.285440	0.020859	0.008416	0.520829	
106.299203	0.016307	0.005238	0.750206	
92.444044	0.019440	0.007030	0.709311	
1.192755	0.015845	0.005367	1.658742	
14.257668	0.017354	0.005852	1.250404	
82.721061	0.013867	0.005351	0.740501	
76.735130	0.021923	0.007859	1.261025	
51.306925	0.020820	0.007444	0.725669	
43.241981	0.023284	0.006893	1.826228	
33.500534	0.024950	0.005540	1.504868	
38.596515	0.015354	0.005990	0.629231	
100.981658	0.047565	0.005504	0.206000	
42.724998	0.068905	0.005237	0.003296	
57.396252	0.024286	0.005239	0.053468	
