121.000000
100.000000
140.000000
20
27.307810	0.092224	0.007536	1.015961	
10.646168	0.041491	0.006620	1.019547	
90.545976	0.070267	0.006647	1.438185	
81.520920	0.066619	0.007733	2.059771	
78.164220	0.048553	0.008329	0.469680	
78.721824	0.029239	0.006459	1.559420	
120.937223	0.106223	0.008110	0.711005	
53.160680	0.031484	0.009406	1.131169	
17.758385	0.170158	0.008038	1.731162	
46.473128	0.052997	0.009165	2.070452	
59.752220	0.038698	0.007243	0.677129	
54.911039	0.041509	0.006760	2.055422	
0.683157	0.053027	0.006871	1.606647	
83.707022	0.036434	0.006945	1.008179	
11.465957	0.037506	0.007695	1.297571	
79.626545	0.050296	0.006607	2.391354	
35.782647	0.039561	0.007060	1.736351	
45.084658	0.029951	0.007874	1.771981	
120.209754	0.090214	0.008255	0.407804	
19.892788	0.046562	0.008845	0.227973	
