174.000000
100.000000
140.000000
20
26.200629	0.127282	0.008029	0.505112	
124.365368	0.046836	0.007800	0.679571	
105.646840	0.036972	0.008836	0.896191	
68.772668	0.053140	0.007293	1.138722	
87.300027	0.136172	0.009221	0.333125	
124.630879	0.032554	0.006916	0.951582	
36.162603	0.088504	0.009416	0.153813	
105.110508	0.049295	0.008521	0.483184	
122.039491	0.051497	0.008245	1.154241	
26.816614	0.096218	0.007740	1.092441	
145.739006	0.119196	0.008898	0.308679	
64.566973	0.178245	0.005917	0.871242	
5.910276	0.035299	0.006216	1.085482	
25.722709	0.098467	0.009409	0.790719	
97.076144	0.051638	0.006200	0.838557	
87.369060	0.080774	0.008792	0.549379	
58.752281	0.060959	0.007220	1.014481	
166.528520	0.102002	0.007562	0.006638	
2.686972	0.038857	0.005988	1.318583	
145.765557	0.035265	0.008146	0.104099	
