301.000000
100.000000
140.000000
20
278.687033	0.026195	0.006045	0.646107	
11.923521	0.020417	0.008688	0.637638	
249.319163	0.018584	0.005469	1.134556	
59.452254	0.056444	0.005431	1.152547	
146.655629	0.036323	0.008857	0.787790	
155.125187	0.104479	0.006845	1.413663	
104.859004	0.082616	0.005671	1.214026	
165.000214	0.013120	0.005236	0.223853	
90.142918	0.032783	0.008014	0.489044	
235.439009	0.011326	0.007289	0.446425	
195.745994	0.046974	0.006620	0.611728	
26.961119	0.011730	0.005950	0.706305	
173.387097	0.058668	0.005698	0.732948	
191.428541	0.016414	0.008510	1.227210	
8.442000	0.011124	0.005673	0.516282	
144.873531	0.101875	0.008663	0.593371	
207.292886	0.026695	0.007119	0.910382	
16.865627	0.013403	0.006630	0.996353	
77.916257	0.081081	0.005885	1.406430	
138.507584	0.033199	0.005399	0.074114	
