354.000000
100.000000
140.000000
20
62.033998	0.047584	0.008151	1.219703	
232.902982	0.014905	0.007099	0.419416	
257.686331	0.008391	0.008788	1.338542	
241.967162	0.007169	0.007810	1.053163	
25.366741	0.011281	0.005875	1.728568	
162.690695	0.008136	0.008756	2.510086	
208.703024	0.010886	0.006930	2.975188	
166.558367	0.006553	0.009425	0.872982	
7.540880	0.010829	0.008535	0.386639	
175.860225	0.007575	0.007572	1.317118	
62.811853	0.010401	0.009390	1.579791	
241.243324	0.007815	0.007060	2.660421	
89.529038	0.007796	0.006209	1.635548	
225.362102	0.009441	0.007390	1.155339	
282.426466	0.008442	0.006363	0.064180	
5.282937	0.010326	0.008341	1.430921	
294.796533	0.044662	0.009455	1.932737	
30.628071	0.006013	0.008725	0.487442	
193.178320	0.012654	0.007711	2.982238	
238.077883	0.007665	0.006510	2.320292	
