306.000000
100.000000
140.000000
20
16.706870	0.006625	0.008530	0.790963	
5.463118	0.010598	0.009458	1.746269	
173.745842	0.028534	0.007782	1.792581	
147.569567	0.198743	0.008055	1.864681	
262.976775	0.013197	0.007795	0.557039	
138.044130	0.010444	0.008520	2.100818	
2.035829	0.029512	0.009397	1.973785	
199.828730	0.020536	0.008739	0.851543	
187.426984	0.054211	0.009488	0.271386	
253.077792	0.007818	0.008308	0.044786	
149.166478	0.015552	0.008544	2.234413	
150.772729	0.006758	0.009192	0.155110	
207.635853	0.014302	0.008279	2.269051	
249.874630	0.016579	0.008129	2.387844	
112.540239	0.007945	0.007514	1.026261	
247.045015	0.040094	0.009116	1.910535	
107.880245	0.027377	0.007513	0.363628	
10.982269	0.160667	0.007746	1.291925	
256.252937	0.008542	0.009388	2.298654	
246.055116	0.020215	0.007925	0.340663	
