374.000000
100.000000
140.000000
20
234.590350	0.007121	0.009438	1.395611	
228.803491	0.152679	0.008941	1.576052	
39.423688	0.008115	0.009521	2.324519	
189.242836	0.014253	0.009382	1.598025	
111.342814	0.028819	0.009028	1.640446	
340.671346	0.009538	0.009396	1.909848	
359.549974	0.008328	0.008739	0.760063	
186.880154	0.009997	0.009023	0.141301	
46.066591	0.013814	0.009280	2.395016	
278.762230	0.025371	0.009000	0.728019	
264.905728	0.009659	0.008857	2.408673	
316.793420	0.007442	0.009275	0.902890	
232.273324	0.026597	0.009289	2.421720	
197.643483	0.011650	0.009430	1.474960	
23.136021	0.005995	0.008968	0.414518	
217.286843	0.005941	0.009034	1.478622	
133.679861	0.021079	0.009483	0.370800	
354.094119	0.014027	0.008760	1.346706	
34.161870	0.013324	0.009078	0.680944	
99.552232	0.077363	0.008704	0.808588	
