115.000000
100.000000
140.000000
20
32.762383	0.113110	0.009500	0.789697	
67.490158	0.052273	0.008741	0.218390	
114.985961	0.061369	0.008707	0.568194	
100.270089	0.047555	0.008975	1.377972	
60.049745	0.196143	0.009329	1.106113	
61.271096	0.051947	0.009408	0.011902	
58.354595	0.089967	0.009338	1.876522	
88.649709	0.064053	0.009187	0.170110	
101.368603	0.045816	0.009152	0.271187	
112.223884	0.101653	0.009339	1.542650	
95.135502	0.062630	0.008889	1.906003	
91.573229	0.071805	0.009457	1.982482	
9.970855	0.067484	0.009327	1.098422	
37.732017	0.173157	0.008872	0.132023	
11.746727	0.194695	0.008917	0.870998	
20.612049	0.127292	0.009427	0.105472	
4.562517	0.051077	0.009387	0.724876	
45.660268	0.102218	0.008858	0.807276	
23.833888	0.059875	0.009391	1.607776	
99.375134	0.045707	0.008797	0.752770	
