161.000000
100.000000
140.000000
20
133.076693	0.056268	0.008653	2.235176	
19.948729	0.099879	0.005291	1.329844	
92.230934	0.184670	0.006037	1.992782	
77.569109	0.032508	0.006156	1.586123	
48.864559	0.093593	0.005734	0.643788	
73.682546	0.073257	0.006175	1.800821	
0.535569	0.168453	0.006684	2.028184	
72.164281	0.043783	0.006657	1.925260	
5.522752	0.035896	0.006169	2.377392	
155.467421	0.040936	0.005475	1.105228	
65.305063	0.100169	0.006565	2.284616	
20.032258	0.062111	0.005158	0.951872	
14.175390	0.044889	0.006052	1.855220	
123.338176	0.045232	0.005601	2.235099	
52.662679	0.044676	0.008740	0.010300	
129.155736	0.035812	0.007061	1.263848	
152.647084	0.035269	0.006842	1.112705	
62.995727	0.053849	0.005208	1.970275	
93.464217	0.035272	0.007087	0.092395	
28.041231	0.037972	0.008431	0.128330	
