164.000000
100.000000
140.000000
20
100.966582	0.141001	0.006455	1.639302	
1.761773	0.028445	0.007902	1.715384	
110.185858	0.022693	0.009281	1.183355	
136.617450	0.059280	0.006840	1.396405	
116.221931	0.023980	0.009422	2.685690	
34.244453	0.050809	0.008600	0.382977	
9.004059	0.053331	0.007272	1.985290	
35.295511	0.024153	0.008537	2.759392	
99.800409	0.032103	0.008218	0.190161	
52.307627	0.053846	0.007065	2.799310	
104.395032	0.044678	0.007270	1.269234	
1.161168	0.171977	0.007554	2.599445	
33.778985	0.026285	0.006818	2.186346	
110.235908	0.035299	0.009432	1.264565	
104.365001	0.102342	0.008088	2.808191	
3.423444	0.021781	0.007333	1.975402	
148.529435	0.031512	0.008150	0.949980	
132.593402	0.062231	0.006488	0.470504	
61.236610	0.068397	0.007870	0.035340	
133.073885	0.022801	0.008627	1.473495	
