193.000000
100.000000
140.000000
20
49.906583	0.033987	0.007960	0.688375	
110.521317	0.016681	0.008352	0.999939	
189.189123	0.017961	0.007833	0.176336	
70.969481	0.027088	0.008781	0.355419	
183.151799	0.033946	0.008627	0.009827	
59.118656	0.020324	0.007450	0.149785	
69.974059	0.015774	0.009509	0.934324	
25.721946	0.013403	0.007519	0.910794	
12.752007	0.022658	0.007847	0.995941	
110.008881	0.037482	0.009473	0.766259	
33.296579	0.036849	0.008326	0.199225	
179.022858	0.023159	0.008742	0.358654	
73.608234	0.040680	0.009389	0.352245	
1.036653	0.038640	0.007492	0.559374	
144.465804	0.013706	0.008981	0.089145	
97.221534	0.016554	0.008307	0.547411	
109.696707	0.028288	0.009285	0.336314	
93.769951	0.157682	0.008707	0.895810	
99.742485	0.015449	0.009211	0.028962	
47.697806	0.023656	0.007897	0.842952	
