197.000000
100.000000
140.000000
20
152.275643	0.027289	0.009378	0.967101	
39.451704	0.031628	0.009012	0.363887	
36.884518	0.025445	0.009477	0.333857	
79.672964	0.119258	0.008806	1.422910	
138.856532	0.036322	0.008701	0.862682	
88.703207	0.021041	0.008867	0.871059	
137.720237	0.018096	0.009232	0.609119	
156.562304	0.024551	0.009210	0.312662	
127.018616	0.127220	0.009250	0.846202	
66.578509	0.025489	0.009442	1.189398	
177.574755	0.015923	0.009474	1.492172	
193.771477	0.013294	0.009147	0.624821	
41.111057	0.016615	0.008972	0.127171	
22.665792	0.023205	0.008721	1.004501	
103.601306	0.102092	0.009497	1.138173	
23.224921	0.017137	0.009030	0.085330	
15.727775	0.016878	0.009424	1.467589	
127.806207	0.038821	0.009178	0.853114	
84.530778	0.018985	0.009497	0.715049	
12.980224	0.017469	0.009380	0.638234	
