112.000000
100.000000
140.000000
20
14.215766	0.040253	0.009024	0.309915	
74.681478	0.032141	0.009019	2.511277	
93.265542	0.031974	0.009285	0.323191	
19.705191	0.079110	0.008944	0.557848	
43.013031	0.057796	0.009317	1.391827	
59.074557	0.037598	0.009054	2.578021	
94.154241	0.063812	0.009320	1.832209	
12.992096	0.105043	0.009026	1.698996	
15.702628	0.034160	0.009295	1.552507	
70.279000	0.018944	0.008931	1.969817	
77.562914	0.033217	0.009375	0.889554	
51.971801	0.020715	0.009227	2.921903	
31.788079	0.068544	0.009110	0.496414	
74.435377	0.042410	0.008842	2.640919	
46.137150	0.023232	0.008748	1.948027	
36.129032	0.049421	0.008946	2.080416	
86.036317	0.183755	0.009376	0.368328	
83.739372	0.095135	0.009268	0.150060	
28.640034	0.031317	0.008903	2.323496	
98.252510	0.115546	0.009082	2.773217	
