111.000000
100.000000
140.000000
20
76.673910	0.083483	0.008835	0.616047	
42.625599	0.023495	0.009469	0.526536	
90.247841	0.036812	0.007668	0.372265	
12.374737	0.088529	0.007660	0.530229	
94.675375	0.056746	0.008831	0.861019	
15.884243	0.039518	0.008019	0.117038	
93.967376	0.058280	0.007409	0.843623	
5.603015	0.074836	0.009279	0.050142	
5.985809	0.084329	0.008356	0.986389	
60.928556	0.029634	0.008402	0.032929	
32.496811	0.018961	0.008992	0.488174	
9.972961	0.028012	0.008350	0.107822	
19.718955	0.039094	0.007670	0.647786	
23.987274	0.115840	0.007785	0.297647	
19.227760	0.047485	0.009343	0.896054	
19.627491	0.078456	0.008483	0.248726	
95.874569	0.020435	0.008114	0.334849	
24.868038	0.018081	0.009433	0.861202	
39.000916	0.024288	0.007613	0.295877	
15.328684	0.027471	0.009193	0.512955	
