252.000000
100.000000
140.000000
20
243.124973	0.034389	0.009188	2.463607	
138.616535	0.015047	0.009300	1.659444	
158.212348	0.010283	0.009342	1.896115	
111.806879	0.014038	0.008968	0.735954	
25.632984	0.011779	0.009039	1.063341	
251.600085	0.011800	0.009457	2.155370	
104.385388	0.037397	0.009482	2.132176	
213.854305	0.079117	0.008704	1.683401	
97.856014	0.019375	0.008844	1.169393	
108.453749	0.054187	0.008834	0.749611	
144.038453	0.021364	0.008791	0.283746	
50.796838	0.059680	0.009321	0.742973	
41.621876	0.043844	0.009463	0.472198	
206.771203	0.010618	0.009301	1.760842	
227.097629	0.031048	0.008975	1.182516	
12.635762	0.012902	0.009264	0.679647	
135.424909	0.013130	0.009202	2.197943	
6.452467	0.010958	0.009049	1.893902	
110.322581	0.015017	0.009401	2.458953	
102.370434	0.062837	0.009087	2.435301	
