146.000000
100.000000
140.000000
20
120.072268	0.094244	0.008200	2.424574	
107.328959	0.039698	0.006405	1.319407	
125.753288	0.068495	0.006041	2.978027	
47.542344	0.052568	0.005323	1.207984	
120.731712	0.043331	0.007590	1.772607	
12.672018	0.063841	0.008788	2.821467	
13.785943	0.177971	0.007186	0.904477	
56.226508	0.053897	0.008593	0.470504	
1.666433	0.055140	0.006442	0.060884	
59.755425	0.038926	0.007116	1.628864	
3.346232	0.124816	0.005895	0.982482	
51.476730	0.077834	0.005842	1.958556	
71.923948	0.121012	0.005188	2.756737	
24.047426	0.166523	0.008720	1.430189	
106.419996	0.047904	0.005904	2.111179	
62.451125	0.077425	0.006127	0.295541	
90.112125	0.036119	0.006239	1.842738	
2.152104	0.056321	0.009135	2.734306	
15.528123	0.039365	0.005994	1.906003	
99.780999	0.086452	0.005299	0.552721	
