337.000000
100.000000
140.000000
20
164.000427	0.008623	0.006497	0.331980	
157.243355	0.035173	0.007457	0.499435	
328.628224	0.008300	0.006745	0.288766	
124.085360	0.014434	0.008347	1.400616	
170.130131	0.011917	0.008101	2.925474	
101.037263	0.008145	0.007008	0.809442	
123.303720	0.007643	0.007527	2.737602	
113.934324	0.012000	0.007030	1.443831	
217.121097	0.009270	0.008982	0.460616	
145.374767	0.016933	0.007225	1.026246	
85.713004	0.013693	0.008068	0.537339	
99.700247	0.061493	0.007836	0.119846	
327.527757	0.068058	0.006650	1.553331	
18.831355	0.106237	0.007060	1.861415	
265.963317	0.048968	0.009332	1.486496	
171.487716	0.078637	0.008467	2.418256	
327.846583	0.009472	0.007492	0.110050	
43.977538	0.013600	0.008832	1.873409	
260.728385	0.010077	0.006973	2.734306	
295.573077	0.108755	0.008418	2.783654	
