213.000000
100.000000
140.000000
20
205.563494	0.039067	0.007255	1.237907	
74.989105	0.017808	0.006544	0.186468	
191.054506	0.067260	0.006147	2.381283	
112.958190	0.013908	0.005338	2.098529	
32.703726	0.021762	0.007600	1.283151	
170.591113	0.012796	0.007851	0.145039	
59.927580	0.057791	0.009352	2.201910	
195.871334	0.026453	0.005613	1.644032	
103.519547	0.012731	0.005236	1.280786	
115.545366	0.012789	0.005741	1.853771	
115.688375	0.007910	0.005258	1.091723	
189.585406	0.008039	0.006447	1.894589	
70.464797	0.011500	0.007080	1.848048	
135.053194	0.010662	0.005824	2.262261	
40.705771	0.021040	0.005553	0.850780	
138.920957	0.013326	0.006144	0.223624	
147.111515	0.014307	0.006786	1.520890	
105.014649	0.102072	0.005737	0.404294	
88.217505	0.012792	0.006359	0.386517	
155.536088	0.008332	0.005235	0.342494	
