149.000000
100.000000
140.000000
20
145.143925	0.025475	0.007690	0.250999	
52.061556	0.072343	0.009387	1.047807	
76.102908	0.063785	0.008972	1.029725	
115.654958	0.023513	0.008171	1.059847	
81.291330	0.025794	0.009190	0.882000	
67.563158	0.027774	0.008608	0.226325	
79.699789	0.028537	0.008587	1.195761	
42.707846	0.024440	0.009449	0.561831	
104.682424	0.018758	0.007715	0.697058	
69.163793	0.034680	0.008546	0.163198	
68.327097	0.017236	0.008325	0.204215	
18.984802	0.019917	0.007474	1.497116	
43.758263	0.018110	0.008546	0.038453	
92.718589	0.020162	0.007554	0.429716	
61.424360	0.019014	0.008934	1.283013	
102.490646	0.028061	0.008901	1.274087	
136.440474	0.151791	0.008779	0.112064	
85.392956	0.036029	0.007966	1.271752	
14.851344	0.152874	0.007714	0.029618	
51.625019	0.021372	0.009114	0.688864	
