343.000000
100.000000
140.000000
20
270.080966	0.049239	0.008748	0.792688	
169.034822	0.019009	0.009091	1.823542	
245.889767	0.122533	0.009172	0.018555	
26.724418	0.014670	0.009049	1.580615	
91.384320	0.125379	0.009326	0.637776	
56.997436	0.017767	0.009082	0.747215	
217.029908	0.011382	0.009516	0.265938	
237.672506	0.046156	0.009515	1.522263	
111.765221	0.009845	0.009334	0.474807	
134.668874	0.020965	0.009436	1.939024	
64.984405	0.014714	0.008731	0.773522	
172.709037	0.025100	0.009472	0.958831	
200.563982	0.011222	0.008883	0.668355	
258.513993	0.015158	0.009465	1.687490	
56.829951	0.027140	0.009143	1.737968	
40.154668	0.092369	0.009271	0.282662	
268.803888	0.049684	0.009239	0.994537	
266.197394	0.018375	0.009193	0.438856	
299.914335	0.028392	0.009467	1.914914	
278.894894	0.026865	0.009520	0.805933	
