150.000000
100.000000
140.000000
20
111.157567	0.094209	0.008851	0.948607	
139.429914	0.020816	0.009109	1.037919	
13.339640	0.056327	0.008800	0.858242	
127.578051	0.019653	0.009356	0.313303	
33.729057	0.077293	0.009227	0.449538	
53.239540	0.029184	0.008948	1.069552	
118.221076	0.032075	0.008923	1.140553	
129.468673	0.041301	0.009235	0.695776	
0.929289	0.097894	0.009006	1.343074	
117.113254	0.027152	0.008771	0.783944	
111.116367	0.023601	0.009236	1.464293	
110.049745	0.027271	0.009448	0.290277	
7.535020	0.030348	0.009191	1.193838	
123.197119	0.031411	0.009387	1.032289	
144.666890	0.058484	0.009514	1.320551	
17.954039	0.141383	0.009325	0.861354	
134.298227	0.019058	0.009496	1.046068	
95.075838	0.024082	0.009104	0.984771	
34.063234	0.025578	0.009501	0.725806	
142.277291	0.021246	0.009189	1.190268	
