170.000000
100.000000
140.000000
20
145.994446	0.016071	0.007047	0.306528	
82.040162	0.009989	0.005789	0.258461	
161.066012	0.022863	0.005973	0.897580	
103.560595	0.013332	0.005722	0.735588	
95.031281	0.013460	0.007597	0.829524	
87.939085	0.011446	0.006330	0.201239	
49.059114	0.039048	0.006897	0.815760	
12.949614	0.019752	0.006445	0.510849	
92.001404	0.020129	0.008276	0.456160	
109.900510	0.014734	0.005875	0.540025	
106.460768	0.011656	0.007399	0.943175	
76.815699	0.014507	0.005965	0.917539	
128.401440	0.024141	0.008513	0.087008	
165.590075	0.135067	0.006400	0.094272	
152.739036	0.013578	0.007636	0.048189	
121.568651	0.010702	0.008455	0.966582	
26.848659	0.023142	0.008432	0.047975	
57.292703	0.019046	0.005927	0.273415	
81.163366	0.014796	0.007037	0.854549	
126.730857	0.011453	0.007387	0.318552	
