191.000000
100.000000
140.000000
20
174.847743	0.025416	0.007216	1.910764	
72.163457	0.017563	0.007823	1.050386	
72.425764	0.080903	0.006310	1.610096	
72.635609	0.027577	0.006737	0.588214	
45.489792	0.048261	0.006372	1.016938	
66.841548	0.021294	0.008804	0.080203	
27.431440	0.018562	0.006740	1.487472	
93.649281	0.011603	0.005251	1.447371	
186.756462	0.011883	0.008202	1.914182	
140.118351	0.022666	0.005624	0.984710	
153.443525	0.016598	0.005280	1.568712	
36.629658	0.014470	0.005710	1.664357	
73.370067	0.031188	0.008415	0.080203	
141.779626	0.018943	0.005619	1.940428	
133.974548	0.013430	0.005935	0.499832	
135.968078	0.016512	0.009263	1.779351	
128.955748	0.022853	0.005797	0.701193	
57.923124	0.065910	0.007890	0.545122	
125.837214	0.026232	0.006580	0.199713	
115.875393	0.011281	0.006394	0.187445	
