166.000000
100.000000
140.000000
20
55.559618	0.065624	0.006910	2.295145	
73.989990	0.014208	0.008814	1.903058	
43.517563	0.024243	0.006900	0.901898	
45.336283	0.013051	0.006679	0.071108	
106.230476	0.036959	0.008532	1.827143	
159.844722	0.121926	0.008977	0.537431	
18.840724	0.035135	0.006791	1.128040	
59.146397	0.015320	0.009422	1.916944	
93.438643	0.045086	0.008358	0.863598	
73.067965	0.066878	0.007904	2.299799	
72.272591	0.028275	0.008407	2.153920	
103.434004	0.017067	0.007421	1.916486	
151.642750	0.021251	0.006566	0.494095	
111.190161	0.012611	0.007201	1.570864	
16.201300	0.016417	0.007260	0.097964	
136.089908	0.054237	0.007309	1.016495	
80.773461	0.024289	0.008798	0.769906	
76.882717	0.022987	0.008812	0.109485	
88.747459	0.015938	0.009391	2.099368	
111.073641	0.019187	0.007805	1.142155	
