116.000000
100.000000
140.000000
20
96.915067	0.036982	0.009350	1.732353	
8.967193	0.054764	0.008343	0.135868	
63.623524	0.035753	0.007873	0.612079	
109.153356	0.026002	0.008424	1.641774	
93.704154	0.025625	0.008079	0.367931	
14.850917	0.144183	0.007851	1.013092	
66.087466	0.021590	0.008070	1.096652	
112.187262	0.073753	0.008081	1.977966	
94.741417	0.026575	0.008215	0.970183	
37.762749	0.037092	0.008220	1.791192	
33.762383	0.047057	0.008345	0.215888	
95.477767	0.054039	0.008110	0.928251	
34.396069	0.031868	0.008240	1.001068	
92.472182	0.036615	0.008465	0.332469	
63.021699	0.139359	0.008596	1.872677	
44.138554	0.031681	0.007764	0.552446	
76.619404	0.162909	0.008427	1.501022	
0.686789	0.077776	0.007636	1.375286	
106.561968	0.045465	0.009313	0.979522	
7.363506	0.139335	0.008129	0.112003	
