394.000000
100.000000
140.000000
20
174.087710	0.021803	0.007135	1.041826	
115.457259	0.010183	0.006797	0.849712	
13.154576	0.008801	0.009339	1.274606	
168.544511	0.006976	0.007812	1.000397	
329.898495	0.044801	0.006899	0.239036	
385.210242	0.009457	0.006810	1.235542	
284.494766	0.154822	0.008798	0.653935	
261.360027	0.036636	0.008291	2.225257	
134.744224	0.006130	0.006578	0.297632	
274.021607	0.007957	0.006508	0.545595	
174.881314	0.024189	0.008620	1.749245	
356.472182	0.008316	0.007132	1.737571	
264.883145	0.015317	0.006468	1.280633	
382.889554	0.025524	0.008071	0.192724	
275.825251	0.005845	0.006885	1.324885	
74.225959	0.011892	0.008326	0.759606	
87.897580	0.007070	0.006745	0.603351	
373.582751	0.005454	0.008292	1.206320	
329.970641	0.027222	0.006962	2.400739	
348.944975	0.006652	0.007867	1.771599	
