156.000000
100.000000
140.000000
20
115.351543	0.037230	0.007019	0.169500	
153.667165	0.047344	0.006803	0.049135	
47.351787	0.053207	0.007727	0.273232	
91.399518	0.033153	0.009029	0.397137	
40.543718	0.104175	0.006633	0.343974	
4.779931	0.039606	0.006970	0.361034	
48.880032	0.086054	0.008017	0.173009	
3.965819	0.052605	0.006992	0.520035	
3.189795	0.054225	0.006991	0.143315	
128.344005	0.061318	0.009504	0.599933	
55.026337	0.062960	0.009376	0.981658	
24.042482	0.074969	0.008980	0.412854	
5.108432	0.050695	0.007768	0.347484	
90.618732	0.085842	0.006941	0.575945	
11.145238	0.054366	0.008733	0.225166	
79.963866	0.068251	0.007677	0.505173	
110.747765	0.079109	0.007623	0.758690	
113.323405	0.163350	0.007933	0.440016	
1.547288	0.074798	0.007983	0.046358	
39.120212	0.043782	0.008739	0.156011	
