316.000000
100.000000
140.000000
20
99.736686	0.051124	0.007766	1.174780	
24.572527	0.019696	0.006579	0.972991	
2.314524	0.022625	0.008190	1.292703	
33.387005	0.026517	0.007532	1.231544	
109.814508	0.015847	0.007133	0.118961	
29.828425	0.021872	0.006105	0.510514	
295.612903	0.009217	0.005760	1.621448	
53.041169	0.007985	0.007530	1.737602	
185.827326	0.024044	0.009123	0.084719	
19.470931	0.044171	0.006366	1.006256	
292.208625	0.014768	0.005757	0.607562	
162.527787	0.017780	0.006655	1.330973	
283.210913	0.009558	0.007805	1.250771	
52.578265	0.010386	0.007502	0.417493	
20.184576	0.025595	0.006066	0.495865	
45.470748	0.016792	0.005959	1.886959	
274.039613	0.009983	0.006447	1.082614	
194.526078	0.009158	0.008405	0.722556	
21.100742	0.028398	0.009418	1.610401	
134.531693	0.007963	0.006384	0.824305	
