221.000000
100.000000
140.000000
20
129.684988	0.032456	0.005712	0.325434	
122.050111	0.015228	0.007820	0.019776	
160.460555	0.093042	0.008132	1.171728	
96.649983	0.021442	0.005553	1.067858	
137.859432	0.011044	0.008663	0.961608	
206.816126	0.106246	0.006905	1.265526	
105.181890	0.007581	0.006139	1.103107	
77.846065	0.008196	0.005168	0.114078	
167.076998	0.015006	0.006992	1.117664	
69.577197	0.011776	0.005201	1.427396	
218.167272	0.023388	0.005401	0.116276	
209.082308	0.029667	0.006699	0.429991	
203.929441	0.008177	0.005445	0.235527	
218.464034	0.017042	0.005483	0.914686	
127.634632	0.009717	0.007573	1.416730	
127.762780	0.010777	0.005150	1.222724	
63.830805	0.008661	0.005238	0.597583	
94.619861	0.011326	0.006057	1.483200	
94.127506	0.010897	0.007485	0.409070	
88.718345	0.115623	0.009171	1.092166	
