157.000000
100.000000
140.000000
20
136.008850	0.016168	0.008932	0.908750	
14.158605	0.014505	0.008677	0.489212	
137.379192	0.119162	0.007017	0.780816	
89.192022	0.012682	0.008950	0.087985	
90.591113	0.016316	0.006672	0.764580	
106.877102	0.041783	0.006531	0.409162	
53.591876	0.036160	0.009459	0.010468	
45.250038	0.019212	0.007185	0.521775	
116.244301	0.012741	0.007224	0.100986	
108.683462	0.023592	0.009256	0.584307	
141.849574	0.046255	0.007633	0.711447	
48.747765	0.040435	0.009205	0.216803	
75.871914	0.119706	0.007105	0.840724	
17.900693	0.012516	0.008177	0.863674	
1.173894	0.025619	0.007464	0.540178	
11.590411	0.019187	0.007167	0.661550	
38.359996	0.015497	0.007899	0.509812	
71.775262	0.016442	0.006935	0.538560	
70.941557	0.011149	0.007069	0.197241	
76.705618	0.025221	0.006786	0.250587	
