131.000000
100.000000
140.000000
20
73.749718	0.056984	0.007549	0.000092	
81.181860	0.077949	0.006437	0.441893	
27.133915	0.025847	0.006337	0.543382	
126.662252	0.088393	0.007923	0.516831	
39.791345	0.033854	0.005144	1.064837	
100.583789	0.046766	0.006375	1.316340	
83.896451	0.039542	0.005769	1.301462	
92.747856	0.035325	0.006248	0.858745	
2.834529	0.027509	0.007331	1.257790	
17.386975	0.035000	0.009065	1.470702	
127.561785	0.069682	0.006952	1.368023	
119.278085	0.107380	0.008297	1.245155	
38.308115	0.034513	0.008935	0.974242	
7.244240	0.027943	0.006032	0.502960	
121.281045	0.027858	0.006229	0.782205	
91.480514	0.035227	0.006201	1.482467	
37.720420	0.026901	0.007366	0.235618	
44.864711	0.065645	0.005900	0.425092	
12.333598	0.036551	0.007371	0.280572	
99.500351	0.036068	0.008828	0.818781	
