373.000000
100.000000
140.000000
20
39.181677	0.051366	0.007919	0.474258	
167.085604	0.006257	0.008475	1.449736	
219.392346	0.006394	0.008197	1.269189	
176.226478	0.009739	0.007760	0.328043	
161.780938	0.010642	0.009143	1.251793	
239.518204	0.006204	0.008825	0.941099	
155.383465	0.006416	0.007659	0.123280	
231.948241	0.017239	0.008715	0.753136	
275.262093	0.008628	0.008942	1.008209	
266.451338	0.009793	0.008990	0.610538	
299.827479	0.009766	0.009413	0.957030	
98.864864	0.006199	0.008414	1.496200	
160.858882	0.028662	0.008258	0.007599	
325.155553	0.010362	0.007495	1.459944	
247.953307	0.006285	0.007955	1.362209	
168.019044	0.053072	0.007627	0.365581	
304.198706	0.006998	0.008016	0.293573	
120.106296	0.005482	0.009244	0.094577	
106.355144	0.010040	0.009468	0.132756	
110.384869	0.044069	0.009076	0.681082	
