350.000000
100.000000
140.000000
20
227.910703	0.014610	0.009074	0.054292	
217.368084	0.037204	0.008918	1.927702	
14.922025	0.012835	0.009494	2.728263	
121.608631	0.009724	0.009323	1.931822	
53.396710	0.095493	0.008853	1.432569	
316.812647	0.010782	0.009089	2.551286	
145.075838	0.015545	0.008822	1.881558	
262.732322	0.047500	0.009241	1.640675	
15.050203	0.031497	0.009310	0.054476	
101.655629	0.037319	0.008783	2.456801	
345.310831	0.073348	0.008795	1.335063	
298.461867	0.012613	0.009326	2.207587	
143.900876	0.010748	0.009035	1.967528	
116.331980	0.017717	0.009193	2.757561	
348.942534	0.013914	0.009498	0.037080	
41.882076	0.011841	0.008961	2.751061	
56.483657	0.045269	0.008703	2.712790	
74.417859	0.010084	0.009177	2.798578	
211.012604	0.017374	0.008809	2.937834	
208.662679	0.018696	0.008910	2.735221	
